Bachelor	242340.38
Bachelor	24236.78
Bachelor	242379.12
Bachelor	242395.7
Bachelor	242452.31
Bachelor	242460.25
Bachelor	242471.12
Bachelor	242481.11
Bachelor	242520.43
Bachelor	242526.52
Bachelor	242542.12
Bachelor	242712.7
Bachelor	242717.93
Bachelor	24276.1
Bachelor	242781.56
Bachelor	242807.38
Bachelor	24287.85
Bachelor	242902.42
Bachelor	242947.0
Bachelor	24296.29
Bachelor	242974.34
Bachelor	242975.93
Bachelor	242991.14
Bachelor	243057.88
Bachelor	243114.88
Bachelor	243151.91
Bachelor	243154.57
Bachelor	243174.12
Bachelor	243210.47
Bachelor	243258.64
Bachelor	243277.12
Bachelor	243314.35
Bachelor	243327.02
Bachelor	243352.27
Bachelor	243357.16
Bachelor	243418.23
Bachelor	24347.91
Bachelor	243581.05
Bachelor	24359.1
Bachelor	243632.54
Bachelor	243684.92
Bachelor	243703.27
Bachelor	243792.07
Bachelor	24380.71
Bachelor	243820.9
Bachelor	243822.12
Bachelor	243946.34
Bachelor	24395.18
Bachelor	243956.58
Bachelor	24398.66
Bachelor	243990.33
Bachelor	244008.48
Bachelor	244043.93
Bachelor	24409.11
Bachelor	244120.49
Bachelor	244148.94
Bachelor	244282.73
Bachelor	244577.71
Bachelor	244584.32
Bachelor	244601.25
Bachelor	244667.17
Bachelor	244682.42
Bachelor	244686.67
Bachelor	24472.5
Bachelor	244779.99
Bachelor	244788.44
Bachelor	244791.05
Bachelor	244793.64
Bachelor	244808.89
Bachelor	244825.11
Bachelor	244899.59
Bachelor	24492.14
Bachelor	245025.74
Bachelor	245071.97
Bachelor	245073.2
Bachelor	245081.83
Bachelor	245118.68
Bachelor	24512.21
Bachelor	245142.72
Bachelor	245165.4
Bachelor	24516.7
Bachelor	245168.04
Bachelor	245195.04
Bachelor	245208.67
Bachelor	24520.9
Bachelor	245305.7
Bachelor	245363.27
Bachelor	245440.37
Bachelor	245449.37
Bachelor	245455.57
Bachelor	245498.08
Bachelor	245532.11
Bachelor	245538.44
Bachelor	245600.57
Bachelor	245611.46
Bachelor	245711.42
Bachelor	245714.22
Bachelor	24576.24
Bachelor	245922.87
Bachelor	245941.04
Bachelor	245965.96
Bachelor	245967.12
Bachelor	246023.2
Bachelor	246067.15
Bachelor	246103.59
Bachelor	246136.87
Bachelor	246170.77
Bachelor	246200.11
Bachelor	246240.59
Bachelor	246354.82
Bachelor	246357.44
Bachelor	246405.5
Bachelor	246454.18
Bachelor	246468.11
Bachelor	246471.38
Bachelor	246508.65
Bachelor	246515.21
Bachelor	246533.3
Bachelor	246533.55
Bachelor	246642.12
Bachelor	246647.6
Bachelor	246691.03
Bachelor	246695.28
Bachelor	246709.56
Bachelor	246717.85
Bachelor	246741.38
Bachelor	246869.64
Bachelor	246884.42
Bachelor	246899.64
Bachelor	246915.4
Bachelor	246983.45
Bachelor	247003.37
Bachelor	24702.54
Bachelor	247030.0
Bachelor	247044.24
Bachelor	247069.42
Bachelor	247112.82
Bachelor	247155.48
Bachelor	247178.17
Bachelor	247210.47
Bachelor	247214.86
Bachelor	247219.77
Bachelor	24723.3
Bachelor	247252.06
Bachelor	24726.3
Bachelor	247270.91
Bachelor	247289.21
Bachelor	247311.09
Bachelor	247325.15
Bachelor	24735.94
Bachelor	24739.32
Bachelor	247409.11
Bachelor	247426.9
Bachelor	247452.63
Bachelor	247490.65
Bachelor	247574.92
Bachelor	247619.63
Bachelor	247644.27
Bachelor	247674.08
Bachelor	24767.87
Bachelor	247725.89
Bachelor	247847.97
Bachelor	247897.02
Bachelor	247919.2
Bachelor	247954.51
Bachelor	247985.73
Bachelor	247999.43
Bachelor	248023.75
Bachelor	248040.3
Bachelor	248127.51
Bachelor	248170.25
Bachelor	24817.82
Bachelor	248193.28
Bachelor	248256.1
Bachelor	248275.13
Bachelor	248355.83
Bachelor	248394.87
Bachelor	248398.95
Bachelor	248403.72
Bachelor	248428.48
Bachelor	248462.95
Bachelor	248509.27
Bachelor	248565.45
Bachelor	248663.21
Bachelor	248665.6
Bachelor	24877.48
Bachelor	248833.54
Bachelor	248846.22
Bachelor	24885.1
Bachelor	248856.79
Bachelor	24889.46
Bachelor	248917.26
Bachelor	24894.72
Bachelor	249029.22
Bachelor	249092.45
Bachelor	249106.47
Bachelor	249149.32
Bachelor	249176.45
Bachelor	249251.42
Bachelor	249328.01
Bachelor	24934.33
Bachelor	249387.98
Bachelor	249416.75
Bachelor	249439.36
Bachelor	249444.57
Bachelor	24950.35
Bachelor	249592.29
Bachelor	24961.43
Bachelor	249617.7
Bachelor	249647.79
Bachelor	249653.96
Bachelor	24967.95
Bachelor	249694.64
Bachelor	249762.82
Bachelor	249797.97
Bachelor	249820.0
Bachelor	249824.75
Bachelor	249967.81
Bachelor	250054.43
Bachelor	250146.49
Bachelor	250201.85
Bachelor	25024.11
Bachelor	250258.1
Bachelor	250283.45
Bachelor	250337.97
Bachelor	250346.74
Bachelor	250375.23
Bachelor	250454.68
Bachelor	250455.15
Bachelor	25046.03
Bachelor	250485.73
Bachelor	250508.67
Bachelor	250536.29
Bachelor	250545.55
Bachelor	250573.14
Bachelor	250598.0
Bachelor	250674.35
Bachelor	250743.64
Bachelor	250753.63
Bachelor	250769.47
Bachelor	250773.65
Bachelor	250778.85
Bachelor	25080.62
Bachelor	250821.12
Bachelor	250827.7
Bachelor	25082.95
Bachelor	250836.47
Bachelor	250888.61
Bachelor	250904.54
Bachelor	25102.56
Bachelor	251188.94
Bachelor	251199.17
Bachelor	251215.37
Bachelor	251225.91
Bachelor	251262.56
Bachelor	251270.71
Bachelor	25132.29
Bachelor	251345.89
Bachelor	251504.56
Bachelor	251520.97
Bachelor	25153.24
Bachelor	251566.71
Bachelor	251579.52
Bachelor	25162.82
Bachelor	25171.26
Bachelor	25174.81
Bachelor	251760.73
Bachelor	251775.85
Bachelor	251814.72
Bachelor	25190.44
Bachelor	251978.38
Bachelor	251978.72
Bachelor	252032.91
Bachelor	252058.31
Bachelor	2520.59
Bachelor	252080.64
Bachelor	252093.0
Bachelor	252147.7
Bachelor	252157.04
Bachelor	252239.23
Bachelor	252252.17
Bachelor	252254.15
Bachelor	252261.25
Bachelor	252287.32
Bachelor	252294.55
Bachelor	252300.71
Bachelor	252325.59
Bachelor	252594.15
Bachelor	252629.18
Bachelor	252667.9
Bachelor	252680.05
Bachelor	252728.1
Bachelor	252773.41
Bachelor	252917.01
Bachelor	252935.21
Bachelor	252948.14
Bachelor	252962.4
Bachelor	252977.9
Bachelor	253017.15
Bachelor	253032.22
Bachelor	253032.81
Bachelor	253056.39
Bachelor	25306.4
Bachelor	253113.55
Bachelor	253117.75
Bachelor	253119.77
Bachelor	253169.97
Bachelor	253251.12
Bachelor	253375.55
Bachelor	253375.94
Bachelor	253455.21
Bachelor	253470.19
Bachelor	253472.38
Bachelor	253487.6
Bachelor	253500.44
Bachelor	253573.53
Bachelor	253596.34
Bachelor	253666.42
Bachelor	253740.26
Bachelor	253848.47
Bachelor	253863.53
Bachelor	253922.31
Bachelor	253945.61
Bachelor	254022.31
Bachelor	254127.1
Bachelor	254159.56
Bachelor	254202.22
Bachelor	254216.25
Bachelor	254289.5
Bachelor	25435.56
Bachelor	254403.12
Bachelor	254407.57
Bachelor	25441.84
Bachelor	254500.64
Bachelor	254508.5
Bachelor	254572.38
Bachelor	254584.67
Bachelor	254588.02
Bachelor	254619.11
Bachelor	254682.76
Bachelor	254785.68
Bachelor	254822.51
Bachelor	254875.37
Bachelor	25488.54
Bachelor	254901.8
Bachelor	254903.26
Bachelor	254918.52
Bachelor	254958.68
Bachelor	254966.5
Bachelor	255005.03
Bachelor	255013.95
Bachelor	255024.41
Bachelor	255037.52
Bachelor	255040.91
Bachelor	255112.48
Bachelor	255114.49
Bachelor	255154.76
Bachelor	25518.67
Bachelor	25519.42
Bachelor	255262.63
Bachelor	255337.59
Bachelor	255359.59
Bachelor	255360.7
Bachelor	255369.16
Bachelor	255369.27
Bachelor	255375.18
Bachelor	255431.4
Bachelor	255454.12
Bachelor	255466.51
Bachelor	255515.74
Bachelor	25552.0
Bachelor	255527.46
Bachelor	255530.99
Bachelor	25556.17
Bachelor	255843.73
Bachelor	255852.11
Bachelor	255878.58
Bachelor	255882.02
Bachelor	255888.12
Bachelor	256011.71
Bachelor	256034.89
Bachelor	256097.15
Bachelor	256105.81
Bachelor	256160.9
Bachelor	25616.72
Bachelor	256238.17
Bachelor	256313.08
Bachelor	256418.2
Bachelor	256462.01
Bachelor	256505.45
Bachelor	256522.45
Bachelor	256567.69
Bachelor	256601.37
Bachelor	256691.44
Bachelor	256697.78
Bachelor	256783.42
Bachelor	256788.04
Bachelor	25681.96
Bachelor	25682.26
Bachelor	256863.64
Bachelor	256871.07
Bachelor	256888.53
Bachelor	256979.37
Bachelor	257042.44
Bachelor	25708.97
Bachelor	25710.52
Bachelor	257193.68
Bachelor	257222.1
Bachelor	257327.66
Bachelor	257417.57
Bachelor	257421.68
Bachelor	257423.57
Bachelor	257609.28
Bachelor	257689.56
Bachelor	257793.39
Bachelor	257832.53
Bachelor	257869.83
Bachelor	257949.15
Bachelor	257982.34
Bachelor	258012.51
Bachelor	258112.4
Bachelor	258114.19
Bachelor	258140.03
Bachelor	258181.21
Bachelor	258221.64
Bachelor	258280.13
Bachelor	258302.55
Bachelor	258387.08
Bachelor	258406.64
Bachelor	258442.31
Bachelor	258551.32
Bachelor	258555.85
Bachelor	258619.12
Bachelor	258654.74
Bachelor	258667.41
Bachelor	25869.08
Bachelor	258725.0
Bachelor	258738.11
Bachelor	258751.74
Bachelor	258769.89
Bachelor	258849.58
Bachelor	258866.09
Bachelor	258974.13
Bachelor	258998.55
Bachelor	25909.91
Bachelor	259114.59
Bachelor	25913.5
Bachelor	259151.89
Bachelor	259198.38
Bachelor	259206.14
Bachelor	259226.94
Bachelor	259273.78
Bachelor	259278.31
Bachelor	259325.21
Bachelor	259354.37
Bachelor	25935.59
Bachelor	259384.34
Bachelor	259411.29
Bachelor	259465.11
Bachelor	259507.1
Bachelor	259561.84
Bachelor	259609.5
Bachelor	259618.05
Bachelor	259621.36
Bachelor	259730.57
Bachelor	259758.92
Bachelor	259872.4
Bachelor	259878.83
Bachelor	25988.63
Bachelor	259938.79
Bachelor	259987.34
Bachelor	259988.88
Bachelor	260009.16
Bachelor	260051.18
Bachelor	260069.62
Bachelor	260070.13
Bachelor	260112.95
Bachelor	260159.53
Bachelor	260180.44
Bachelor	260287.47
Bachelor	260376.71
Bachelor	260444.05
Bachelor	260483.43
Bachelor	260531.06
Bachelor	260548.66
Bachelor	26059.54
Bachelor	260623.71
Bachelor	26063.04
Bachelor	260662.56
Bachelor	260786.07
Bachelor	260805.88
Bachelor	260821.7
Bachelor	260829.38
Bachelor	26086.63
Bachelor	260898.12
Bachelor	260902.58
Bachelor	260915.22
Bachelor	26092.82
Bachelor	260937.36
Bachelor	260985.81
Bachelor	261072.07
Bachelor	261075.43
Bachelor	261083.16
Bachelor	261165.97
Bachelor	261191.84
Bachelor	261199.58
Bachelor	261205.06
Bachelor	26134.8
Bachelor	261414.02
Bachelor	26142.48
Bachelor	261427.5
Bachelor	261435.25
Bachelor	261463.5
Bachelor	261507.15
Bachelor	261528.68
Bachelor	261547.85
Bachelor	261610.76
Bachelor	261633.34
Bachelor	261683.76
Bachelor	261741.01
Bachelor	261776.51
Bachelor	261822.96
Bachelor	261850.09
Bachelor	261900.7
Bachelor	261932.79
Bachelor	261954.96
Bachelor	26197.01
Bachelor	261995.91
Bachelor	262009.13
Bachelor	26219.16
Bachelor	262202.08
Bachelor	262366.36
Bachelor	262415.23
Bachelor	262440.24
Bachelor	262488.5
Bachelor	262502.27
Bachelor	26253.08
Bachelor	26256.17
Bachelor	262591.28
Bachelor	26261.25
Bachelor	262664.46
Bachelor	262681.45
Bachelor	262691.79
Bachelor	262755.58
Bachelor	262811.91
Bachelor	262854.05
Bachelor	26287.0
Bachelor	26288.34
Bachelor	262923.22
Bachelor	262928.34
Bachelor	262961.82
Bachelor	263068.58
Bachelor	263093.83
Bachelor	263096.97
Bachelor	263150.53
Bachelor	263211.94
Bachelor	263254.99
Bachelor	26332.61
Bachelor	26332.73
Bachelor	263433.35
Bachelor	26348.07
Bachelor	263652.21
Bachelor	263732.84
Bachelor	263810.35
Bachelor	263883.7
Bachelor	263886.09
Bachelor	263900.29
Bachelor	263956.95
Bachelor	263969.76
Bachelor	264006.98
Bachelor	264008.47
Bachelor	264076.03
Bachelor	264179.61
Bachelor	26421.25
Bachelor	264219.19
Bachelor	264258.61
Bachelor	264287.5
Bachelor	264307.13
Bachelor	264319.02
Bachelor	264458.2
Bachelor	264468.7
Bachelor	26451.43
Bachelor	26456.92
Bachelor	264574.72
Bachelor	26461.8
Bachelor	264809.96
Bachelor	264837.55
Bachelor	264854.37
Bachelor	264862.26
Bachelor	264893.14
Bachelor	264933.67
Bachelor	264946.59
Bachelor	264959.49
Bachelor	26497.71
Bachelor	265025.15
Bachelor	265026.69
Bachelor	265040.67
Bachelor	265041.9
Bachelor	265089.23
Bachelor	265119.8
Bachelor	265131.89
Bachelor	26518.31
Bachelor	26518.39
Bachelor	265192.04
Bachelor	265256.92
Bachelor	265313.79
Bachelor	265374.05
Bachelor	265437.93
Bachelor	265450.06
Bachelor	265593.14
Bachelor	265616.0
Bachelor	265639.09
Bachelor	265680.3
Bachelor	265771.37
Bachelor	265785.65
Bachelor	265797.23
Bachelor	265802.52
Bachelor	265808.32
Bachelor	265811.64
Bachelor	265826.24
Bachelor	265853.75
Bachelor	265865.79
Bachelor	265928.38
Bachelor	265929.46
Bachelor	265956.93
Bachelor	265972.87
Bachelor	26598.96
Bachelor	26601.18
Bachelor	266050.41
Bachelor	266081.57
Bachelor	266122.08
Bachelor	266243.1
Bachelor	26627.78
Bachelor	266281.44
Bachelor	266438.36
Bachelor	26646.04
Bachelor	26655.03
Bachelor	266559.74
Bachelor	266601.84
Bachelor	266734.12
Bachelor	266798.43
Bachelor	26686.98
Bachelor	266900.01
Bachelor	266938.29
Bachelor	267065.07
Bachelor	267177.95
Bachelor	267219.17
Bachelor	267396.65
Bachelor	26746.05
Bachelor	267465.96
Bachelor	26752.16
Bachelor	26761.54
Bachelor	26765.1
Bachelor	267652.88
Bachelor	267727.39
Bachelor	267734.44
Bachelor	267809.36
Bachelor	267812.85
Bachelor	267856.06
Bachelor	267870.11
Bachelor	267944.56
Bachelor	267964.31
Bachelor	267997.8
Bachelor	268012.19
Bachelor	268032.37
Bachelor	268041.64
Bachelor	26806.99
Bachelor	268160.16
Bachelor	268261.8
Bachelor	268263.08
Bachelor	26829.47
Bachelor	268299.99
Bachelor	268316.59
Bachelor	26836.01
Bachelor	268439.0
Bachelor	268454.42
Bachelor	268488.99
Bachelor	268490.73
Bachelor	26849.76
Bachelor	268500.01
Bachelor	268560.61
Bachelor	2686.02
Bachelor	268627.69
Bachelor	268641.75
Bachelor	26870.87
Bachelor	268728.47
Bachelor	26874.16
Bachelor	268791.92
Bachelor	268795.07
Bachelor	268807.81
Bachelor	268873.73
Bachelor	268895.39
Bachelor	268916.39
Bachelor	268942.15
Bachelor	269022.19
Bachelor	269041.26
Bachelor	269047.19
Bachelor	26913.15
Bachelor	269218.47
Bachelor	269297.96
Bachelor	269314.72
Bachelor	269384.46
Bachelor	269392.22
Bachelor	26942.91
Bachelor	269471.66
Bachelor	269473.47
Bachelor	269499.16
Bachelor	269526.87
Bachelor	269538.06
Bachelor	26957.69
Bachelor	269582.16
Bachelor	269617.53
Bachelor	269704.0
Bachelor	269707.01
Bachelor	269727.26
Bachelor	269773.46
Bachelor	269810.13
Bachelor	269865.37
Bachelor	269910.31
Bachelor	269967.15
Bachelor	26998.5
Bachelor	270035.24
Bachelor	270043.36
Bachelor	270060.97
Bachelor	270085.25
Bachelor	270097.99
Bachelor	270126.94
Bachelor	27017.61
Bachelor	270225.4
Bachelor	27027.53
Bachelor	270337.46
Bachelor	270426.25
Bachelor	270456.57
Bachelor	270463.46
Bachelor	270517.21
Bachelor	270523.03
Bachelor	270603.15
Bachelor	270617.6
Bachelor	270673.63
Bachelor	270687.82
Bachelor	270708.48
Bachelor	270710.16
Bachelor	270719.41
Bachelor	27085.13
Bachelor	27088.97
Bachelor	270918.91
Bachelor	27098.34
Bachelor	27101.85
Bachelor	27106.01
Bachelor	271106.86
Bachelor	271213.35
Bachelor	271311.38
Bachelor	271321.27
Bachelor	271327.02
Bachelor	271417.32
Bachelor	271435.68
Bachelor	271435.76
Bachelor	271504.44
Bachelor	271510.41
Bachelor	271534.03
Bachelor	271550.54
Bachelor	271598.78
Bachelor	271651.75
Bachelor	271660.79
Bachelor	271674.89
Bachelor	271679.06
Bachelor	271722.1
Bachelor	271755.72
Bachelor	271755.72
Bachelor	271756.95
Bachelor	271800.2
Bachelor	271826.71
Bachelor	271839.4
Bachelor	271888.92
Bachelor	27189.54
Bachelor	271899.04
Bachelor	271935.88
Bachelor	271967.75
Bachelor	271974.4
Bachelor	271991.79
Bachelor	271998.54
Bachelor	27215.87
Bachelor	272163.6
Bachelor	272173.5
Bachelor	27219.68
Bachelor	272199.41
Bachelor	272232.62
Bachelor	272240.13
Bachelor	272347.3
Bachelor	272481.72
Bachelor	272558.92
Bachelor	272561.7
Bachelor	272594.25
Bachelor	27268.04
Bachelor	272685.17
Bachelor	27273.92
Bachelor	272783.54
Bachelor	272811.06
Bachelor	272835.7
Bachelor	272849.85
Bachelor	272910.55
Bachelor	272944.52
Bachelor	273074.06
Bachelor	273088.73
Bachelor	273109.17
Bachelor	27311.19
Bachelor	273198.62
Bachelor	273232.49
Bachelor	27328.43
Bachelor	27336.46
Bachelor	27337.67
Bachelor	273460.61
Bachelor	273580.34
Bachelor	27361.31
Bachelor	273700.12
Bachelor	273702.67
Bachelor	273753.06
Bachelor	273763.15
Bachelor	273766.56
Bachelor	273807.57
Bachelor	273845.06
Bachelor	273975.95
Bachelor	273980.88
Bachelor	274004.13
Bachelor	274025.04
Bachelor	274038.64
Bachelor	274100.03
Bachelor	27411.82
Bachelor	274139.42
Bachelor	274150.92
Bachelor	274231.58
Bachelor	274262.32
Bachelor	274279.39
Bachelor	274292.51
Bachelor	274321.69
Bachelor	2745.14
Bachelor	274535.42
Bachelor	27454.23
Bachelor	274543.0
Bachelor	274645.29
Bachelor	274654.16
Bachelor	274715.24
Bachelor	27480.4
Bachelor	274818.83
Bachelor	274888.18
Bachelor	274907.7
Bachelor	274910.13
Bachelor	274923.6
Bachelor	274960.12
Bachelor	274990.4
Bachelor	275115.35
Bachelor	275131.99
Bachelor	275181.76
Bachelor	275191.4
Bachelor	275282.99
Bachelor	275283.9
Bachelor	275319.6
Bachelor	275322.39
Bachelor	275340.02
Bachelor	275368.12
Bachelor	275531.06
Bachelor	275565.87
Bachelor	275587.09
Bachelor	275827.72
Bachelor	275830.09
Bachelor	275890.4
Bachelor	2761.98
Bachelor	276218.76
Bachelor	276281.06
Bachelor	276345.38
Bachelor	276402.72
Bachelor	27640.52
Bachelor	276441.8
Bachelor	276450.12
Bachelor	276455.5
Bachelor	276477.53
Bachelor	276495.99
Bachelor	276523.78
Bachelor	276543.77
Bachelor	276577.24
Bachelor	276592.34
Bachelor	276692.38
Bachelor	276694.88
Bachelor	276733.38
Bachelor	276788.62
Bachelor	276790.16
Bachelor	276830.73
Bachelor	276840.04
Bachelor	276853.95
Bachelor	276869.33
Bachelor	277002.63
Bachelor	277036.86
Bachelor	277048.25
Bachelor	277110.43
Bachelor	27713.92
Bachelor	277174.57
Bachelor	277322.96
Bachelor	27732.46
Bachelor	277443.94
Bachelor	277518.22
Bachelor	277531.63
Bachelor	27757.81
Bachelor	27761.29
Bachelor	277650.59
Bachelor	277669.83
Bachelor	277691.15
Bachelor	277723.38
Bachelor	277773.85
Bachelor	277786.58
Bachelor	277825.12
Bachelor	27787.32
Bachelor	277898.62
Bachelor	277913.83
Bachelor	27798.03
Bachelor	277995.73
Bachelor	277997.62
Bachelor	278004.26
Bachelor	27801.58
Bachelor	27804.38
Bachelor	278110.41
Bachelor	278116.9
Bachelor	278201.92
Bachelor	27821.14
Bachelor	278236.53
Bachelor	278259.37
Bachelor	278262.25
Bachelor	278262.56
Bachelor	278298.37
Bachelor	278352.22
Bachelor	278377.42
Bachelor	278430.86
Bachelor	278522.13
Bachelor	278617.81
Bachelor	27862.58
Bachelor	278665.26
Bachelor	278683.36
Bachelor	278848.05
Bachelor	278858.59
Bachelor	278862.58
Bachelor	278881.41
Bachelor	278968.05
Bachelor	278976.0
Bachelor	279023.82
Bachelor	279055.08
Bachelor	279055.31
Bachelor	279072.17
Bachelor	279122.52
Bachelor	279152.52
Bachelor	279174.65
Bachelor	279184.47
Bachelor	279210.72
Bachelor	279216.5
Bachelor	27921.81
Bachelor	279281.15
Bachelor	27931.74
Bachelor	279363.11
Bachelor	279430.32
Bachelor	279452.44
Bachelor	27945.88
Bachelor	27946.51
Bachelor	279497.25
Bachelor	279529.41
Bachelor	279610.79
Bachelor	279610.98
Bachelor	279673.52
Bachelor	27977.12
Bachelor	279842.25
Bachelor	279906.0
Bachelor	279934.75
Bachelor	279979.03
Bachelor	280037.37
Bachelor	280087.92
Bachelor	280154.75
Bachelor	280180.81
Bachelor	28030.93
Bachelor	280336.26
Bachelor	280373.2
Bachelor	280431.34
Bachelor	280533.94
Bachelor	28056.56
Bachelor	280571.06
Bachelor	280617.23
Bachelor	280619.93
Bachelor	280647.53
Bachelor	280690.69
Bachelor	280736.37
Bachelor	28077.42
Bachelor	280798.72
Bachelor	280844.41
Bachelor	280867.11
Bachelor	28087.65
Bachelor	281037.44
Bachelor	281053.22
Bachelor	28109.94
Bachelor	281111.18
Bachelor	281206.22
Bachelor	281229.75
Bachelor	28136.79
Bachelor	281517.4
Bachelor	281574.68
Bachelor	281620.6
Bachelor	281659.9
Bachelor	281686.47
Bachelor	281716.39
Bachelor	281740.32
Bachelor	281831.32
Bachelor	281856.42
Bachelor	281858.02
Bachelor	281919.43
Bachelor	281931.82
Bachelor	281966.99
Bachelor	281997.58
Bachelor	282150.78
Bachelor	282172.91
Bachelor	282190.55
Bachelor	282200.47
Bachelor	282299.02
Bachelor	28232.64
Bachelor	282372.26
Bachelor	28239.44
Bachelor	28240.25
Bachelor	282447.53
Bachelor	282486.94
Bachelor	28250.48
Bachelor	282511.79
Bachelor	282521.46
Bachelor	28260.04
Bachelor	282609.71
Bachelor	282632.59
Bachelor	282660.96
Bachelor	282666.72
Bachelor	282765.32
Bachelor	282768.29
Bachelor	282771.6
Bachelor	282787.65
Bachelor	282805.53
Bachelor	282839.91
Bachelor	282865.25
Bachelor	282891.25
Bachelor	282892.99
Bachelor	28291.42
Bachelor	282937.91
Bachelor	282980.26
Bachelor	283019.25
Bachelor	283032.11
Bachelor	283075.41
Bachelor	283109.48
Bachelor	283124.89
Bachelor	283176.6
Bachelor	283245.75
Bachelor	283254.2
Bachelor	283303.31
Bachelor	283312.82
Bachelor	283331.59
Bachelor	283394.75
Bachelor	283427.71
Bachelor	283438.36
Bachelor	28345.82
Bachelor	283461.06
Bachelor	28355.69
Bachelor	283571.24
Bachelor	28361.61
Bachelor	283663.35
Bachelor	283682.54
Bachelor	283765.58
Bachelor	283844.26
Bachelor	283879.59
Bachelor	283907.67
Bachelor	283972.82
Bachelor	283982.48
Bachelor	284003.27
Bachelor	284007.58
Bachelor	284030.92
Bachelor	284090.41
Bachelor	284140.12
Bachelor	284235.35
Bachelor	28428.86
Bachelor	284345.8
Bachelor	284349.31
Bachelor	284354.15
Bachelor	284354.93
Bachelor	284410.06
Bachelor	284433.23
Bachelor	284456.62
Bachelor	28457.78
Bachelor	284578.2
Bachelor	28461.85
Bachelor	284620.86
Bachelor	284633.59
Bachelor	284708.81
Bachelor	284758.86
Bachelor	28480.96
Bachelor	284876.72
Bachelor	284885.37
Bachelor	28488.77
Bachelor	28494.39
Bachelor	284951.2
Bachelor	284956.7
Bachelor	285021.31
Bachelor	28508.76
Bachelor	285091.02
Bachelor	285119.17
Bachelor	28522.85
Bachelor	285244.87
Bachelor	285257.91
Bachelor	285294.15
Bachelor	285321.44
Bachelor	285352.7
Bachelor	285355.26
Bachelor	285418.46
Bachelor	285465.34
Bachelor	285471.1
Bachelor	28550.77
Bachelor	285694.39
Bachelor	28569.64
Bachelor	285732.0
Bachelor	285757.63
Bachelor	285819.85
Bachelor	285840.85
Bachelor	285891.72
Bachelor	285897.95
Bachelor	285946.28
Bachelor	285967.97
Bachelor	285975.12
Bachelor	285982.62
Bachelor	285993.54
Bachelor	285994.28
Bachelor	28606.06
Bachelor	28616.99
