Bachelor	5377.82
Bachelor	5378.09
Bachelor	5378.27
Bachelor	5378.53
Bachelor	5378.61
Bachelor	5379.14
Bachelor	5379.42
Bachelor	5379.99
Bachelor	5380.06
Bachelor	5380.64
Bachelor	5381.11
Bachelor	5381.31
Bachelor	538.24
Bachelor	5382.6
Bachelor	5382.73
Bachelor	5383.1
Bachelor	5383.23
Bachelor	5383.68
Bachelor	5383.87
Bachelor	5385.22
Bachelor	5386.34
Bachelor	5386.46
Bachelor	5387.89
Bachelor	5388.31
Bachelor	5388.61
Bachelor	5389.05
Bachelor	5391.02
Bachelor	5391.15
Bachelor	5391.29
Bachelor	5391.63
Bachelor	5392.57
Bachelor	5392.82
Bachelor	5392.84
Bachelor	5392.9
Bachelor	5393.83
Bachelor	5393.83
Bachelor	5393.85
Bachelor	5394.01
Bachelor	539.47
Bachelor	5395.63
Bachelor	5396.22
Bachelor	5396.46
Bachelor	5396.84
Bachelor	5397.31
Bachelor	5397.61
Bachelor	5397.88
Bachelor	5398.11
Bachelor	5398.19
Bachelor	539.85
Bachelor	5398.54
Bachelor	5399.21
Bachelor	5399.42
Bachelor	5399.96
Bachelor	5400.11
Bachelor	5400.86
Bachelor	5402.53
Bachelor	5402.97
Bachelor	5403.72
Bachelor	5404.5
Bachelor	5404.52
Bachelor	5404.58
Bachelor	5404.88
Bachelor	5405.1
Bachelor	5405.38
Bachelor	5405.59
Bachelor	5406.15
Bachelor	5406.25
Bachelor	5406.44
Bachelor	5406.62
Bachelor	5406.88
Bachelor	5406.95
Bachelor	5407.3
Bachelor	5407.92
Bachelor	5407.92
Bachelor	5408.36
Bachelor	5408.39
Bachelor	5408.52
Bachelor	5408.54
Bachelor	5408.58
Bachelor	5409.22
Bachelor	5409.33
Bachelor	5409.59
Bachelor	5409.75
Bachelor	5410.1
Bachelor	5410.12
Bachelor	5410.86
Bachelor	5411.78
Bachelor	5411.91
Bachelor	5412.52
Bachelor	5413.49
Bachelor	5413.53
Bachelor	5413.6
Bachelor	5414.4
Bachelor	5414.42
Bachelor	5415.1
Bachelor	5415.29
Bachelor	5415.69
Bachelor	5415.84
Bachelor	5416.69
Bachelor	5417.06
Bachelor	5417.27
Bachelor	5417.82
Bachelor	5418.97
Bachelor	5419.4
Bachelor	5419.63
Bachelor	5420.73
Bachelor	5421.27
Bachelor	5421.33
Bachelor	5422.17
Bachelor	5422.21
Bachelor	5422.95
Bachelor	5423.09
Bachelor	5423.91
Bachelor	5424.12
Bachelor	5425.17
Bachelor	5426.57
Bachelor	5426.63
Bachelor	5426.8
Bachelor	5427.34
Bachelor	5427.87
Bachelor	5428.39
Bachelor	5428.55
Bachelor	5428.77
Bachelor	5429.85
Bachelor	5430.33
Bachelor	5430.66
Bachelor	5430.68
Bachelor	5430.74
Bachelor	5431.02
Bachelor	5431.02
Bachelor	5431.62
Bachelor	543.2
Bachelor	5432.52
Bachelor	5432.67
Bachelor	5433.71
Bachelor	5434.2
Bachelor	5435.33
Bachelor	5435.35
Bachelor	5435.74
Bachelor	5436.57
Bachelor	5437.68
Bachelor	5437.87
Bachelor	5438.0
Bachelor	5438.44
Bachelor	5438.94
Bachelor	5439.47
Bachelor	5439.73
Bachelor	5439.78
Bachelor	5440.45
Bachelor	5441.28
Bachelor	5441.41
Bachelor	5441.55
Bachelor	5441.61
Bachelor	5442.26
Bachelor	5442.5
Bachelor	5443.05
Bachelor	5443.08
Bachelor	5444.2
Bachelor	5445.15
Bachelor	5445.56
Bachelor	5446.74
Bachelor	5446.79
Bachelor	5447.23
Bachelor	5447.83
Bachelor	5447.88
Bachelor	5448.14
Bachelor	5448.59
Bachelor	5448.87
Bachelor	5449.14
Bachelor	5449.67
Bachelor	5449.69
Bachelor	5449.99
Bachelor	5450.16
Bachelor	5450.78
Bachelor	545.09
Bachelor	5451.03
Bachelor	5451.08
Bachelor	5451.2
Bachelor	5451.26
Bachelor	5451.66
Bachelor	5451.91
Bachelor	5452.68
Bachelor	5452.77
Bachelor	5453.37
Bachelor	5453.77
Bachelor	5453.87
Bachelor	5454.47
Bachelor	5454.56
Bachelor	5455.77
Bachelor	5456.09
Bachelor	5456.35
Bachelor	5457.04
Bachelor	5457.84
Bachelor	5458.98
Bachelor	5459.41
Bachelor	5459.79
Bachelor	5459.82
Bachelor	5461.17
Bachelor	5461.42
Bachelor	5461.69
Bachelor	5461.83
Bachelor	5462.15
Bachelor	5462.35
Bachelor	5462.72
Bachelor	5464.26
Bachelor	5466.91
Bachelor	5469.02
Bachelor	5469.31
Bachelor	5470.63
Bachelor	5471.01
Bachelor	5471.51
Bachelor	5472.15
Bachelor	5472.29
Bachelor	5473.58
Bachelor	5474.21
Bachelor	5474.49
Bachelor	5475.55
Bachelor	5475.66
Bachelor	5476.93
Bachelor	5478.0
Bachelor	5478.49
Bachelor	5479.07
Bachelor	5479.52
Bachelor	5479.67
Bachelor	5479.98
Bachelor	5479.98
Bachelor	5480.77
Bachelor	5480.96
Bachelor	5481.35
Bachelor	5481.6
Bachelor	5481.81
Bachelor	5481.91
Bachelor	5482.14
Bachelor	5482.5
Bachelor	5482.84
Bachelor	5483.14
Bachelor	5483.47
Bachelor	5484.01
Bachelor	5486.26
Bachelor	5486.9
Bachelor	5487.27
Bachelor	5487.32
Bachelor	5488.15
Bachelor	5488.5
Bachelor	5489.01
Bachelor	5489.79
Bachelor	5490.08
Bachelor	549.12
Bachelor	5491.78
Bachelor	5492.73
Bachelor	5492.97
Bachelor	5493.22
Bachelor	5493.57
Bachelor	5494.35
Bachelor	5495.01
Bachelor	5495.07
Bachelor	5495.14
Bachelor	5495.26
Bachelor	5496.01
Bachelor	5497.0
Bachelor	5497.44
Bachelor	5498.49
Bachelor	5499.16
Bachelor	5500.98
Bachelor	5501.5
Bachelor	5501.9
Bachelor	5502.49
Bachelor	5502.87
Bachelor	5502.97
Bachelor	5503.04
Bachelor	5503.31
Bachelor	5503.64
Bachelor	5504.19
Bachelor	5504.4
Bachelor	5504.42
Bachelor	5504.99
Bachelor	5505.29
Bachelor	5505.35
Bachelor	5507.63
Bachelor	5507.82
Bachelor	5508.03
Bachelor	5508.06
Bachelor	5508.13
Bachelor	5508.85
Bachelor	5508.89
Bachelor	5509.63
Bachelor	5509.73
Bachelor	5510.56
Bachelor	5511.02
Bachelor	5512.08
Bachelor	5512.57
Bachelor	5512.71
Bachelor	5512.83
Bachelor	5513.26
Bachelor	551.34
Bachelor	5513.89
Bachelor	5515.09
Bachelor	5515.2
Bachelor	5515.86
Bachelor	5515.91
Bachelor	5516.26
Bachelor	5516.26
Bachelor	5517.18
Bachelor	5517.3
Bachelor	5517.33
Bachelor	5517.86
Bachelor	5517.9
Bachelor	5519.7
Bachelor	5520.03
Bachelor	5520.52
Bachelor	5520.79
Bachelor	5520.87
Bachelor	5521.46
Bachelor	5521.93
Bachelor	5522.31
Bachelor	5522.42
Bachelor	5522.52
Bachelor	5523.61
Bachelor	5523.96
Bachelor	5524.12
Bachelor	5524.14
Bachelor	5524.68
Bachelor	5526.62
Bachelor	5526.91
Bachelor	5527.24
Bachelor	5527.53
Bachelor	5527.91
Bachelor	5528.2
Bachelor	5528.23
Bachelor	5528.3
Bachelor	5528.3
Bachelor	5528.63
Bachelor	5528.96
Bachelor	5529.79
Bachelor	5529.91
Bachelor	5531.15
Bachelor	5531.39
Bachelor	5531.67
Bachelor	5531.68
Bachelor	5532.59
Bachelor	5533.58
Bachelor	5533.85
Bachelor	5533.86
Bachelor	5534.35
Bachelor	553.44
Bachelor	5534.89
Bachelor	5535.49
Bachelor	5536.4
Bachelor	5537.86
Bachelor	5538.2
Bachelor	5538.49
Bachelor	5538.96
Bachelor	5539.15
Bachelor	5540.32
Bachelor	5541.87
Bachelor	5542.54
Bachelor	5543.67
Bachelor	5544.59
Bachelor	5545.59
Bachelor	5546.85
Bachelor	5546.88
Bachelor	5548.32
Bachelor	5548.39
Bachelor	5548.45
Bachelor	5548.81
Bachelor	5549.11
Bachelor	5549.39
Bachelor	5550.32
Bachelor	5551.11
Bachelor	5551.85
Bachelor	5552.15
Bachelor	5552.32
Bachelor	5552.34
Bachelor	5554.2
Bachelor	5554.84
Bachelor	5554.97
Bachelor	5555.01
Bachelor	5555.54
Bachelor	5555.78
Bachelor	5555.91
Bachelor	5556.07
Bachelor	5556.19
Bachelor	5556.82
Bachelor	5556.82
Bachelor	5556.9
Bachelor	5556.97
Bachelor	5557.87
Bachelor	5558.98
Bachelor	5559.41
Bachelor	5559.42
Bachelor	5559.64
Bachelor	5559.71
Bachelor	5560.37
Bachelor	5560.9
Bachelor	5561.25
Bachelor	5561.4
Bachelor	5561.43
Bachelor	5561.62
Bachelor	5561.65
Bachelor	5561.77
Bachelor	5561.8
Bachelor	5562.23
Bachelor	5562.99
Bachelor	5562.99
Bachelor	5563.05
Bachelor	5563.34
Bachelor	5563.44
Bachelor	5565.61
Bachelor	5566.32
Bachelor	5566.51
Bachelor	5566.56
Bachelor	5567.68
Bachelor	5568.14
Bachelor	5568.14
Bachelor	5569.04
Bachelor	5569.7
Bachelor	5570.54
Bachelor	5570.77
Bachelor	5571.26
Bachelor	5571.35
Bachelor	5572.18
Bachelor	5572.96
Bachelor	5574.04
Bachelor	5574.71
Bachelor	5574.85
Bachelor	5574.93
Bachelor	557.51
Bachelor	5575.37
Bachelor	5577.02
Bachelor	5577.55
Bachelor	5577.73
Bachelor	5578.44
Bachelor	5578.47
Bachelor	5578.96
Bachelor	5579.4
Bachelor	5580.62
Bachelor	5580.97
Bachelor	5581.02
Bachelor	5582.53
Bachelor	5583.68
Bachelor	5583.87
Bachelor	5583.96
Bachelor	5586.23
Bachelor	5586.82
Bachelor	5587.31
Bachelor	5587.41
Bachelor	5588.5
Bachelor	5588.73
Bachelor	5588.94
Bachelor	5589.04
Bachelor	5590.41
Bachelor	5591.4
Bachelor	5591.53
Bachelor	5591.65
Bachelor	5591.67
Bachelor	5591.68
Bachelor	5591.73
Bachelor	5591.81
Bachelor	5592.3
Bachelor	5592.46
Bachelor	5592.61
Bachelor	5593.13
Bachelor	5593.72
Bachelor	5594.46
Bachelor	5595.04
Bachelor	5595.87
Bachelor	5595.92
Bachelor	5596.21
Bachelor	5597.86
Bachelor	5597.95
Bachelor	5598.14
Bachelor	5598.71
Bachelor	5598.73
Bachelor	5599.73
Bachelor	5600.13
Bachelor	5600.32
Bachelor	5600.47
Bachelor	5601.26
Bachelor	5601.4
Bachelor	5601.83
Bachelor	5601.84
Bachelor	5601.88
Bachelor	5601.92
Bachelor	5602.36
Bachelor	5602.54
Bachelor	5603.02
Bachelor	5603.58
Bachelor	5603.69
Bachelor	5603.79
Bachelor	5604.47
Bachelor	5605.4
Bachelor	5606.78
Bachelor	5606.86
Bachelor	5609.13
Bachelor	5609.6
Bachelor	560.97
Bachelor	5609.82
Bachelor	5610.92
Bachelor	5611.52
Bachelor	5611.99
Bachelor	5612.75
Bachelor	5613.65
Bachelor	5613.74
Bachelor	5614.65
Bachelor	5614.79
Bachelor	5615.87
Bachelor	5616.64
Bachelor	5617.32
Bachelor	5618.9
Bachelor	5619.56
Bachelor	5619.58
Bachelor	5619.73
Bachelor	5620.49
Bachelor	5620.67
Bachelor	5621.07
Bachelor	562.18
Bachelor	5622.73
Bachelor	5622.78
Bachelor	5622.9
Bachelor	562.33
Bachelor	5623.42
Bachelor	5623.96
Bachelor	562.42
Bachelor	5625.4
Bachelor	5625.52
Bachelor	5625.53
Bachelor	5626.14
Bachelor	5626.37
Bachelor	5627.95
Bachelor	5628.3
Bachelor	5629.73
Bachelor	5629.93
Bachelor	5629.94
Bachelor	5630.32
Bachelor	5632.15
Bachelor	5632.16
Bachelor	5633.4
Bachelor	5634.28
Bachelor	5634.34
Bachelor	5636.69
Bachelor	5636.75
Bachelor	5637.01
Bachelor	5637.83
Bachelor	5638.99
Bachelor	5639.31
Bachelor	564.09
Bachelor	5641.22
Bachelor	5642.05
Bachelor	5642.07
Bachelor	5642.62
Bachelor	5643.06
Bachelor	5643.17
Bachelor	5643.84
Bachelor	5644.45
Bachelor	5644.56
Bachelor	5645.66
Bachelor	5646.9
Bachelor	5647.25
Bachelor	5647.59
Bachelor	5648.18
Bachelor	5649.33
Bachelor	5649.36
Bachelor	5651.14
Bachelor	5652.13
Bachelor	5653.29
Bachelor	5653.43
Bachelor	5653.67
Bachelor	5653.76
Bachelor	5654.41
Bachelor	5654.93
Bachelor	5655.29
Bachelor	5655.56
Bachelor	5656.42
Bachelor	5656.56
Bachelor	5656.96
Bachelor	5657.2
Bachelor	5657.23
Bachelor	5657.56
Bachelor	5659.12
Bachelor	5660.35
Bachelor	5660.35
Bachelor	5660.66
Bachelor	5661.11
Bachelor	5661.64
Bachelor	5661.88
Bachelor	5661.92
Bachelor	5662.23
Bachelor	5663.47
Bachelor	5664.12
Bachelor	5664.17
Bachelor	5664.53
Bachelor	5664.99
Bachelor	5665.04
Bachelor	5665.07
Bachelor	5665.59
Bachelor	5666.39
Bachelor	5666.64
Bachelor	5667.4
Bachelor	5667.59
Bachelor	5667.86
Bachelor	5668.06
Bachelor	5668.68
Bachelor	5669.5
Bachelor	5669.57
Bachelor	5669.63
Bachelor	5669.72
Bachelor	5670.67
Bachelor	5670.9
Bachelor	5672.4
Bachelor	5672.69
Bachelor	5673.35
Bachelor	5673.6
Bachelor	5676.28
Bachelor	5676.59
Bachelor	5676.98
Bachelor	5677.92
Bachelor	5679.03
Bachelor	5679.27
Bachelor	5679.4
Bachelor	5680.31
Bachelor	5681.44
Bachelor	5681.51
Bachelor	5681.76
Bachelor	5683.55
Bachelor	5683.68
Bachelor	5684.25
Bachelor	5684.3
Bachelor	5684.47
Bachelor	5684.94
Bachelor	5685.24
Bachelor	5685.6
Bachelor	5685.99
Bachelor	5686.16
Bachelor	5686.47
Bachelor	5687.21
Bachelor	5688.88
Bachelor	5689.26
Bachelor	5689.57
Bachelor	5689.79
Bachelor	5690.67
Bachelor	5690.78
Bachelor	5692.04
Bachelor	5692.13
Bachelor	5692.94
Bachelor	5693.38
Bachelor	5694.39
Bachelor	5695.39
Bachelor	5695.76
Bachelor	5696.09
Bachelor	569.61
Bachelor	5696.18
Bachelor	5696.19
Bachelor	5696.2
Bachelor	5696.39
Bachelor	5697.58
Bachelor	5697.75
Bachelor	5698.66
Bachelor	5698.78
Bachelor	5699.15
Bachelor	5700.51
Bachelor	5701.77
Bachelor	5702.75
Bachelor	5702.79
Bachelor	5703.7
Bachelor	5704.22
Bachelor	5704.87
Bachelor	5705.12
Bachelor	5705.65
Bachelor	5706.7
Bachelor	5707.78
Bachelor	5709.52
Bachelor	5710.08
Bachelor	5710.45
Bachelor	5711.48
Bachelor	5712.05
Bachelor	5712.87
Bachelor	5713.52
Bachelor	5714.83
Bachelor	5714.97
Bachelor	5715.13
Bachelor	5715.32
Bachelor	5715.97
Bachelor	5716.4
Bachelor	5716.85
Bachelor	5716.92
Bachelor	5717.49
Bachelor	5719.53
Bachelor	5719.58
Bachelor	5720.33
Bachelor	5720.55
Bachelor	5720.75
Bachelor	572.08
Bachelor	5721.39
Bachelor	5722.22
Bachelor	5722.66
Bachelor	5723.51
Bachelor	5723.66
Bachelor	5723.71
Bachelor	5724.06
Bachelor	5724.95
Bachelor	5725.16
Bachelor	5725.53
Bachelor	5726.04
Bachelor	5726.04
Bachelor	5727.44
Bachelor	5728.49
Bachelor	5729.65
Bachelor	5729.82
Bachelor	5729.82
Bachelor	5730.72
Bachelor	5730.99
Bachelor	5731.15
Bachelor	5731.58
Bachelor	5732.27
Bachelor	5732.77
Bachelor	5732.94
Bachelor	5733.01
Bachelor	5733.79
Bachelor	5735.41
Bachelor	5737.19
Bachelor	5737.77
Bachelor	5738.34
Bachelor	5738.38
Bachelor	574.1
Bachelor	5741.03
Bachelor	5741.46
Bachelor	5744.91
Bachelor	5745.17
Bachelor	5745.45
Bachelor	5745.94
Bachelor	5746.68
Bachelor	5746.74
Bachelor	5747.1
Bachelor	5747.65
Bachelor	5747.85
Bachelor	5748.2
Bachelor	5748.71
Bachelor	5749.64
Bachelor	5751.43
Bachelor	5752.34
Bachelor	5752.56
Bachelor	5752.98
Bachelor	5753.16
Bachelor	5753.54
Bachelor	5753.92
Bachelor	5754.2
Bachelor	5755.57
Bachelor	5755.71
Bachelor	5755.88
Bachelor	5756.56
Bachelor	5756.72
Bachelor	5757.35
Bachelor	5758.48
Bachelor	5758.49
Bachelor	5758.55
Bachelor	5761.81
Bachelor	5763.3
Bachelor	5763.33
Bachelor	5763.42
Bachelor	5763.45
Bachelor	5763.76
Bachelor	5763.83
Bachelor	576.4
Bachelor	5764.76
Bachelor	5766.07
Bachelor	5766.14
Bachelor	5766.66
Bachelor	5767.34
Bachelor	5767.52
Bachelor	5768.09
Bachelor	5768.43
Bachelor	5768.96
Bachelor	5769.54
Bachelor	5770.48
Bachelor	5770.61
Bachelor	5770.69
Bachelor	5771.43
Bachelor	5771.5
Bachelor	5771.67
Bachelor	5772.05
Bachelor	5772.32
Bachelor	5772.99
Bachelor	5773.53
Bachelor	5774.27
Bachelor	5775.74
Bachelor	5776.0
Bachelor	5777.47
Bachelor	5778.66
Bachelor	5779.4
Bachelor	5779.63
Bachelor	5781.03
Bachelor	5782.69
Bachelor	5783.4
Bachelor	5783.79
Bachelor	5783.89
Bachelor	5785.01
Bachelor	578.54
Bachelor	5785.88
Bachelor	5786.62
Bachelor	5786.75
Bachelor	5787.14
Bachelor	5788.33
Bachelor	5788.48
Bachelor	5789.67
Bachelor	5789.96
Bachelor	5790.84
Bachelor	5791.35
Bachelor	5791.58
Bachelor	5791.67
Bachelor	5792.26
Bachelor	5792.31
Bachelor	579.28
Bachelor	5792.8
Bachelor	5794.19
Bachelor	5794.26
Bachelor	5794.63
Bachelor	5794.95
Bachelor	5794.97
Bachelor	5795.78
Bachelor	5796.54
Bachelor	5797.24
Bachelor	5798.32
Bachelor	5798.46
Bachelor	5799.01
Bachelor	5799.14
Bachelor	5799.35
Bachelor	5801.02
Bachelor	5801.18
Bachelor	5801.92
Bachelor	5802.18
Bachelor	5803.97
Bachelor	5804.35
Bachelor	5804.66
Bachelor	5805.55
Bachelor	5806.28
Bachelor	5806.52
Bachelor	5806.7
Bachelor	5806.9
Bachelor	5807.56
Bachelor	5807.81
Bachelor	5808.19
Bachelor	5808.95
Bachelor	5809.77
Bachelor	5810.2
Bachelor	5810.63
Bachelor	5810.8
Bachelor	5812.11
Bachelor	5812.85
Bachelor	5813.32
Bachelor	5813.97
Bachelor	5814.37
Bachelor	5814.82
Bachelor	5816.25
Bachelor	5816.45
Bachelor	5816.52
Bachelor	5817.82
Bachelor	5817.99
Bachelor	5818.19
Bachelor	5818.77
Bachelor	5818.91
Bachelor	5819.04
Bachelor	5820.8
Bachelor	5821.08
Bachelor	5821.39
Bachelor	582.17
Bachelor	5821.75
Bachelor	5822.29
Bachelor	582.32
Bachelor	5823.29
Bachelor	5824.3
Bachelor	5824.61
Bachelor	5826.26
Bachelor	5827.36
Bachelor	5827.37
Bachelor	5827.42
Bachelor	5827.5
Bachelor	5827.52
Bachelor	5829.25
Bachelor	5829.43
Bachelor	5831.34
Bachelor	5831.46
Bachelor	5831.88
Bachelor	5832.17
Bachelor	5832.3
Bachelor	5833.26
Bachelor	5833.79
Bachelor	5834.14
Bachelor	583.43
Bachelor	5835.05
Bachelor	5835.65
Bachelor	5836.52
Bachelor	5836.66
Bachelor	5837.7
Bachelor	5837.77
Bachelor	5839.12
Bachelor	5840.15
Bachelor	5840.41
Bachelor	5840.69
Bachelor	5840.8
Bachelor	5840.85
Bachelor	5841.1
Bachelor	5841.12
Bachelor	5841.28
Bachelor	5841.87
Bachelor	5841.96
Bachelor	5842.28
Bachelor	5842.68
Bachelor	5842.7
Bachelor	5842.75
Bachelor	5842.76
Bachelor	5843.09
Bachelor	5843.62
Bachelor	5843.64
Bachelor	5844.2
Bachelor	5844.34
Bachelor	5844.62
Bachelor	5844.65
Bachelor	5844.85
Bachelor	5845.05
Bachelor	5845.13
Bachelor	5845.42
Bachelor	5845.51
Bachelor	5846.38
Bachelor	5846.69
Bachelor	5847.41
Bachelor	5847.66
Bachelor	5848.62
Bachelor	5849.22
Bachelor	585.0
Bachelor	5850.85
Bachelor	5850.99
Bachelor	5851.2
Bachelor	5851.88
Bachelor	5851.96
Bachelor	5852.84
Bachelor	5853.02
Bachelor	5853.04
Bachelor	5853.12
Bachelor	5853.82
Bachelor	5854.07
Bachelor	5854.43
Bachelor	5854.47
Bachelor	5854.97
Bachelor	5855.11
Bachelor	5856.89
Bachelor	5856.98
Bachelor	5857.43
Bachelor	5857.66
Bachelor	5858.0
Bachelor	5858.02
Bachelor	5859.27
Bachelor	5859.83
Bachelor	5860.1
Bachelor	5860.41
Bachelor	5861.18
Bachelor	5861.24
Bachelor	586.18
Bachelor	5863.32
Bachelor	586.4
Bachelor	5865.34
Bachelor	5866.4
Bachelor	5866.46
Bachelor	5866.78
Bachelor	5867.28
Bachelor	5869.17
Bachelor	5869.66
Bachelor	5870.88
Bachelor	5870.9
Bachelor	5871.28
Bachelor	5873.05
Bachelor	5874.54
Bachelor	5874.65
Bachelor	5874.77
Bachelor	5875.23
Bachelor	5876.22
Bachelor	5876.34
Bachelor	5876.86
Bachelor	5877.02
Bachelor	5877.49
Bachelor	587.85
Bachelor	5878.56
Bachelor	5878.68
Bachelor	5878.77
Bachelor	5878.96
Bachelor	5878.98
Bachelor	5879.74
Bachelor	5881.29
Bachelor	5882.29
Bachelor	5882.64
Bachelor	5882.65
Bachelor	5883.03
Bachelor	5883.63
Bachelor	5884.15
Bachelor	5884.98
Bachelor	5885.7
Bachelor	5885.74
Bachelor	5885.83
Bachelor	5885.9
Bachelor	5886.42
Bachelor	5887.36
Bachelor	5887.73
Bachelor	5888.24
Bachelor	5888.42
Bachelor	5888.53
Bachelor	5888.95
Bachelor	5889.34
Bachelor	5889.53
Bachelor	5889.62
Bachelor	5890.1
Bachelor	5890.79
Bachelor	5890.99
Bachelor	5891.01
Bachelor	5892.01
Bachelor	5892.13
Bachelor	5892.99
Bachelor	5893.62
Bachelor	5894.14
Bachelor	5894.62
Bachelor	5894.75
Bachelor	5894.92
Bachelor	5896.83
Bachelor	5896.83
Bachelor	5897.6
Bachelor	5898.1
Bachelor	5898.85
Bachelor	5899.03
Bachelor	5899.28
Bachelor	5899.83
Bachelor	5900.88
Bachelor	5901.72
Bachelor	5902.52
Bachelor	5902.91
Bachelor	5903.46
Bachelor	590.44
Bachelor	5906.1
Bachelor	5906.64
Bachelor	5907.19
Bachelor	5907.52
Bachelor	5909.37
Bachelor	5910.6
Bachelor	5910.74
Bachelor	5911.01
Bachelor	5911.26
Bachelor	5911.95
Bachelor	5912.36
Bachelor	5912.36
Bachelor	5912.46
Bachelor	5913.01
Bachelor	5913.18
Bachelor	5914.33
Bachelor	5915.04
Bachelor	5915.81
Bachelor	5916.19
Bachelor	5916.64
Bachelor	5917.07
Bachelor	5917.3
Bachelor	5918.07
Bachelor	5918.47
Bachelor	5918.75
Bachelor	5919.66
Bachelor	5920.92
Bachelor	5921.29
Bachelor	5922.34
Bachelor	5922.38
Bachelor	5922.83
Bachelor	5922.99
Bachelor	5923.08
Bachelor	5925.67
Bachelor	5926.1
Bachelor	5926.49
Bachelor	5926.81
Bachelor	5927.32
Bachelor	5928.16
Bachelor	5928.57
Bachelor	5930.14
Bachelor	5930.49
Bachelor	5930.89
Bachelor	5932.43
Bachelor	5932.47
Bachelor	5932.71
Bachelor	5933.01
Bachelor	5933.1
Bachelor	5933.54
Bachelor	5935.66
Bachelor	5937.55
Bachelor	5940.09
Bachelor	5941.24
Bachelor	5942.32
Bachelor	5944.24
Bachelor	594.44
Bachelor	5944.78
Bachelor	5946.24
Bachelor	5946.98
Bachelor	5947.41
Bachelor	5948.22
Bachelor	5949.23
Bachelor	5949.61
Bachelor	5950.39
Bachelor	5950.78
Bachelor	5953.23
Bachelor	5954.21
Bachelor	5956.53
Bachelor	5957.47
Bachelor	5957.63
Bachelor	5958.56
Bachelor	5958.86
Bachelor	595.89
Bachelor	5959.66
Bachelor	5960.56
Bachelor	5961.12
Bachelor	5961.89
Bachelor	596.28
Bachelor	5963.11
Bachelor	5963.21
Bachelor	5963.37
Bachelor	5963.6
Bachelor	5964.94
Bachelor	5965.24
Bachelor	5965.64
Bachelor	5966.1
Bachelor	5967.79
Bachelor	5968.05
Bachelor	5968.16
Bachelor	5968.39
Bachelor	5969.38
Bachelor	5969.47
Bachelor	5969.85
Bachelor	5971.16
Bachelor	5972.12
Bachelor	5973.0
Bachelor	5973.7
Bachelor	5974.94
Bachelor	5975.18
Bachelor	5975.42
Bachelor	5975.8
Bachelor	5976.25
Bachelor	5977.73
Bachelor	5978.31
Bachelor	5978.95
Bachelor	5979.45
Bachelor	5979.52
Bachelor	5980.0
Bachelor	5980.58
Bachelor	5980.62
Bachelor	5981.56
Bachelor	5981.94
Bachelor	5982.57
Bachelor	5983.71
Bachelor	5984.32
Bachelor	5984.33
Bachelor	5984.35
Bachelor	5984.53
Bachelor	5985.76
Bachelor	5986.07
Bachelor	5986.28
Bachelor	5986.6
Bachelor	5986.93
Bachelor	5987.38
Bachelor	5987.46
Bachelor	5987.48
Bachelor	5988.45
Bachelor	5989.94
Bachelor	5990.04
Bachelor	5990.51
Bachelor	5991.14
Bachelor	5992.61
Bachelor	599.35
Bachelor	5994.21
Bachelor	5994.51
Bachelor	5994.73
Bachelor	5994.74
Bachelor	5994.76
Bachelor	5995.97
Bachelor	5997.27
Bachelor	5997.58
Bachelor	5998.59
Bachelor	5999.43
Bachelor	5999.45
Bachelor	6000.89
Bachelor	6001.47
Bachelor	6001.83
Bachelor	6002.47
Bachelor	6003.29
Bachelor	6003.45
Bachelor	6004.17
Bachelor	600.51
Bachelor	6005.15
Bachelor	6005.46
Bachelor	6005.63
Bachelor	6005.75
Bachelor	6005.91
Bachelor	6005.98
Bachelor	6006.02
Bachelor	6007.4
Bachelor	6008.6
Bachelor	6008.97
Bachelor	6009.09
Bachelor	6009.57
Bachelor	6009.63
Bachelor	6010.15
Bachelor	6010.23
Bachelor	6011.78
Bachelor	6011.9
Bachelor	6011.9
Bachelor	6012.08
Bachelor	6013.63
Bachelor	6014.82
Bachelor	6015.05
Bachelor	6015.45
Bachelor	6015.49
Bachelor	6016.53
Bachelor	601.68
Bachelor	6016.96
Bachelor	6017.4
Bachelor	6017.64
Bachelor	6019.39
Bachelor	601.96
Bachelor	6019.83
Bachelor	6020.0
Bachelor	6020.32
Bachelor	6020.56
Bachelor	6020.88
Bachelor	6020.9
Bachelor	6021.39
Bachelor	6021.44
Bachelor	6022.47
Bachelor	6023.69
Bachelor	6024.9
Bachelor	6024.94
Bachelor	6025.14
Bachelor	6027.19
Bachelor	6027.34
Bachelor	6027.83
Bachelor	6028.07
Bachelor	6028.49
Bachelor	6028.63
Bachelor	6031.1
Bachelor	6031.15
Bachelor	6031.87
Bachelor	6032.17
Bachelor	6033.15
Bachelor	6033.82
Bachelor	6033.95
Bachelor	6034.78
Bachelor	6036.38
Bachelor	6036.5
Bachelor	6037.43
Bachelor	6040.21
Bachelor	6040.74
Bachelor	6042.24
Bachelor	6043.08
Bachelor	6045.03
Bachelor	6045.29
Bachelor	6045.53
Bachelor	6045.72
Bachelor	6047.97
Bachelor	6048.0
Bachelor	6048.21
Bachelor	6049.2
Bachelor	6049.29
Bachelor	6049.32
Bachelor	6052.29
Bachelor	6052.47
Bachelor	6053.38
Bachelor	6055.45
Bachelor	6056.83
Bachelor	605.78
Bachelor	6058.34
Bachelor	6058.72
Bachelor	6059.83
Bachelor	6060.62
Bachelor	6060.66
Bachelor	6060.8
Bachelor	6061.98
Bachelor	6062.52
Bachelor	6062.61
